000000 0.400 0.100 0.400 0.100
000500 0.071 0.795 0.000 0.134
001000 0.059 0.809 0.000 0.132
001500 0.056 0.812 0.000 0.132
002000 0.055 0.814 0.000 0.131
002500 0.052 0.819 0.000 0.129
003000 0.049 0.824 0.000 0.127
003500 0.049 0.826 0.000 0.126
004000 0.048 0.827 0.000 0.125
004500 0.048 0.828 0.000 0.125
005000 0.050 0.827 0.000 0.123
005500 0.047 0.831 0.000 0.122
006000 0.046 0.833 0.000 0.120
006500 0.046 0.834 0.000 0.119
007000 0.045 0.836 0.000 0.119
007500 0.045 0.837 0.000 0.118
008000 0.045 0.837 0.000 0.118
008500 0.045 0.837 0.000 0.118
009000 0.045 0.837 0.000 0.118
009500 0.045 0.837 0.000 0.118
010000 0.045 0.837 0.000 0.118
