000000 0.400 0.100 0.400 0.100
000500 0.240 0.524 0.000 0.236
001000 0.240 0.526 0.000 0.234
001500 0.240 0.529 0.000 0.231
002000 0.240 0.530 0.000 0.230
002500 0.240 0.531 0.000 0.229
003000 0.240 0.531 0.000 0.229
003500 0.240 0.532 0.000 0.228
004000 0.240 0.533 0.000 0.227
004500 0.240 0.535 0.000 0.225
005000 0.240 0.536 0.000 0.224
005500 0.240 0.537 0.000 0.223
006000 0.240 0.538 0.000 0.222
006500 0.240 0.539 0.000 0.221
007000 0.240 0.540 0.000 0.220
007500 0.240 0.542 0.000 0.218
008000 0.240 0.541 0.000 0.219
008500 0.240 0.542 0.000 0.218
009000 0.240 0.542 0.000 0.218
009500 0.240 0.543 0.000 0.217
010000 0.240 0.544 0.000 0.216
