000000 0.400 0.100 0.400 0.100
000500 0.400 0.497 0.000 0.103
001000 0.249 0.648 0.000 0.103
001500 0.213 0.684 0.000 0.103
002000 0.200 0.697 0.000 0.103
002500 0.189 0.709 0.000 0.102
003000 0.183 0.715 0.000 0.101
003500 0.178 0.722 0.000 0.100
004000 0.178 0.722 0.000 0.100
004500 0.172 0.729 0.000 0.099
005000 0.171 0.730 0.000 0.099
005500 0.173 0.729 0.000 0.098
006000 0.173 0.729 0.000 0.098
006500 0.169 0.733 0.000 0.098
007000 0.168 0.734 0.000 0.098
007500 0.170 0.732 0.000 0.098
008000 0.173 0.729 0.000 0.098
008500 0.168 0.734 0.000 0.098
009000 0.169 0.733 0.000 0.098
009500 0.175 0.728 0.000 0.097
010000 0.172 0.731 0.000 0.097
