000000 0.400 0.100 0.400 0.100
000500 0.936 0.035 0.000 0.030
001000 0.924 0.046 0.000 0.030
001500 0.924 0.047 0.000 0.030
002000 0.919 0.052 0.000 0.030
002500 0.912 0.058 0.000 0.030
003000 0.908 0.062 0.000 0.030
003500 0.904 0.066 0.000 0.030
004000 0.901 0.069 0.000 0.030
004500 0.899 0.071 0.000 0.030
005000 0.897 0.073 0.000 0.030
005500 0.898 0.072 0.000 0.030
006000 0.894 0.076 0.000 0.030
006500 0.894 0.076 0.000 0.030
007000 0.889 0.081 0.000 0.030
007500 0.885 0.085 0.000 0.030
008000 0.886 0.084 0.000 0.030
008500 0.885 0.085 0.000 0.030
009000 0.880 0.090 0.000 0.030
009500 0.875 0.095 0.000 0.030
010000 0.871 0.099 0.000 0.030
