000000 0.400 0.100 0.400 0.100
000500 0.157 0.653 0.000 0.190
001000 0.157 0.653 0.000 0.190
001500 0.157 0.656 0.000 0.188
002000 0.157 0.659 0.000 0.185
002500 0.157 0.662 0.000 0.181
003000 0.157 0.665 0.000 0.178
003500 0.157 0.666 0.000 0.177
004000 0.157 0.667 0.000 0.177
004500 0.157 0.668 0.000 0.176
005000 0.157 0.670 0.000 0.173
005500 0.157 0.673 0.000 0.171
006000 0.157 0.673 0.000 0.171
006500 0.157 0.675 0.000 0.168
007000 0.157 0.676 0.000 0.168
007500 0.157 0.678 0.000 0.166
008000 0.157 0.679 0.000 0.165
008500 0.157 0.679 0.000 0.165
009000 0.157 0.680 0.000 0.164
009500 0.157 0.681 0.000 0.163
010000 0.157 0.681 0.000 0.162
