000000 0.400 0.100 0.400 0.100
000500 0.021 0.882 0.000 0.097
001000 0.019 0.892 0.000 0.089
001500 0.019 0.895 0.000 0.087
002000 0.019 0.897 0.000 0.084
002500 0.019 0.898 0.000 0.083
003000 0.019 0.900 0.000 0.082
003500 0.019 0.900 0.000 0.081
004000 0.019 0.901 0.000 0.080
004500 0.019 0.901 0.000 0.080
005000 0.019 0.903 0.000 0.079
005500 0.019 0.904 0.000 0.077
006000 0.019 0.905 0.000 0.076
006500 0.019 0.906 0.000 0.075
007000 0.019 0.907 0.000 0.074
007500 0.019 0.907 0.000 0.074
008000 0.019 0.907 0.000 0.074
008500 0.019 0.907 0.000 0.074
009000 0.019 0.907 0.000 0.074
009500 0.019 0.907 0.000 0.074
010000 0.019 0.907 0.000 0.074
