000000 0.400 0.100 0.400 0.100
000500 0.213 0.574 0.000 0.213
001000 0.213 0.577 0.000 0.209
001500 0.213 0.580 0.000 0.207
002000 0.213 0.582 0.000 0.205
002500 0.213 0.586 0.000 0.201
003000 0.213 0.586 0.000 0.200
003500 0.213 0.587 0.000 0.200
004000 0.213 0.588 0.000 0.199
004500 0.213 0.588 0.000 0.198
005000 0.213 0.589 0.000 0.198
005500 0.213 0.592 0.000 0.195
006000 0.213 0.592 0.000 0.195
006500 0.213 0.592 0.000 0.195
007000 0.213 0.592 0.000 0.195
007500 0.213 0.592 0.000 0.195
008000 0.213 0.592 0.000 0.195
008500 0.213 0.592 0.000 0.195
009000 0.213 0.592 0.000 0.195
009500 0.213 0.592 0.000 0.195
010000 0.213 0.592 0.000 0.195
