000000 0.400 0.100 0.400 0.100
000500 0.384 0.554 0.000 0.062
001000 0.273 0.667 0.000 0.060
001500 0.266 0.674 0.000 0.060
002000 0.262 0.678 0.000 0.060
002500 0.256 0.685 0.000 0.060
003000 0.259 0.682 0.000 0.059
003500 0.256 0.685 0.000 0.059
004000 0.256 0.686 0.000 0.059
004500 0.258 0.683 0.000 0.059
005000 0.255 0.686 0.000 0.059
005500 0.250 0.691 0.000 0.059
006000 0.261 0.681 0.000 0.059
006500 0.259 0.683 0.000 0.059
007000 0.263 0.678 0.000 0.059
007500 0.250 0.691 0.000 0.059
008000 0.254 0.687 0.000 0.059
008500 0.257 0.684 0.000 0.059
009000 0.263 0.679 0.000 0.059
009500 0.256 0.685 0.000 0.059
010000 0.264 0.679 0.000 0.057
