000000 0.400 0.100 0.400 0.100
000500 0.449 0.350 0.000 0.201
001000 0.449 0.352 0.000 0.200
001500 0.449 0.352 0.000 0.200
002000 0.449 0.351 0.000 0.201
002500 0.449 0.351 0.000 0.200
003000 0.449 0.353 0.000 0.199
003500 0.449 0.355 0.000 0.197
004000 0.449 0.356 0.000 0.196
004500 0.449 0.356 0.000 0.195
005000 0.449 0.357 0.000 0.195
005500 0.449 0.356 0.000 0.195
006000 0.449 0.356 0.000 0.195
006500 0.449 0.356 0.000 0.195
007000 0.449 0.356 0.000 0.195
007500 0.449 0.356 0.000 0.195
008000 0.449 0.356 0.000 0.195
008500 0.449 0.356 0.000 0.195
009000 0.449 0.356 0.000 0.195
009500 0.449 0.356 0.000 0.195
010000 0.449 0.356 0.000 0.195
