000000 0.400 0.100 0.400 0.100
000500 0.087 0.861 0.038 0.013
001000 0.077 0.872 0.051 0.000
001500 0.070 0.874 0.056 0.000
002000 0.068 0.877 0.055 0.000
002500 0.062 0.883 0.055 0.000
003000 0.065 0.875 0.060 0.000
003500 0.060 0.879 0.061 0.000
004000 0.061 0.878 0.062 0.000
004500 0.062 0.879 0.059 0.000
005000 0.058 0.879 0.063 0.000
005500 0.055 0.883 0.062 0.000
006000 0.057 0.882 0.061 0.000
006500 0.055 0.882 0.063 0.000
007000 0.055 0.883 0.062 0.000
007500 0.054 0.884 0.061 0.000
008000 0.057 0.884 0.059 0.000
008500 0.056 0.880 0.065 0.000
009000 0.050 0.884 0.067 0.000
009500 0.051 0.882 0.066 0.000
010000 0.050 0.884 0.066 0.000
