000000 0.400 0.100 0.400 0.100
000500 0.984 0.009 0.000 0.006
001000 0.983 0.011 0.000 0.006
001500 0.974 0.020 0.000 0.006
002000 0.972 0.022 0.000 0.006
002500 0.965 0.029 0.000 0.006
003000 0.955 0.039 0.000 0.006
003500 0.950 0.043 0.000 0.006
004000 0.944 0.050 0.000 0.006
004500 0.937 0.056 0.000 0.006
005000 0.937 0.057 0.000 0.006
005500 0.929 0.065 0.000 0.006
006000 0.927 0.067 0.000 0.006
006500 0.925 0.069 0.000 0.006
007000 0.916 0.078 0.000 0.006
007500 0.910 0.084 0.000 0.006
008000 0.909 0.085 0.000 0.006
008500 0.908 0.086 0.000 0.006
009000 0.908 0.086 0.000 0.006
009500 0.902 0.091 0.000 0.006
010000 0.893 0.101 0.000 0.006
