000000 0.400 0.100 0.400 0.100
000500 0.192 0.621 0.000 0.187
001000 0.192 0.624 0.000 0.184
001500 0.192 0.628 0.000 0.180
002000 0.192 0.631 0.000 0.177
002500 0.192 0.633 0.000 0.175
003000 0.192 0.636 0.000 0.172
003500 0.192 0.637 0.000 0.170
004000 0.192 0.640 0.000 0.167
004500 0.192 0.643 0.000 0.165
005000 0.192 0.644 0.000 0.163
005500 0.192 0.645 0.000 0.163
006000 0.192 0.646 0.000 0.162
006500 0.192 0.646 0.000 0.162
007000 0.192 0.646 0.000 0.161
007500 0.192 0.647 0.000 0.160
008000 0.192 0.648 0.000 0.160
008500 0.192 0.650 0.000 0.158
009000 0.192 0.651 0.000 0.156
009500 0.192 0.652 0.000 0.156
010000 0.192 0.653 0.000 0.155
