000000 0.400 0.100 0.400 0.100
000500 0.175 0.729 0.000 0.096
001000 0.174 0.743 0.000 0.083
001500 0.172 0.748 0.000 0.080
002000 0.165 0.757 0.000 0.079
002500 0.166 0.755 0.000 0.078
003000 0.168 0.754 0.000 0.077
003500 0.167 0.757 0.000 0.077
004000 0.171 0.755 0.000 0.075
004500 0.169 0.757 0.000 0.074
005000 0.168 0.758 0.000 0.074
005500 0.166 0.760 0.000 0.074
006000 0.173 0.753 0.000 0.074
006500 0.172 0.755 0.000 0.074
007000 0.167 0.761 0.000 0.072
007500 0.163 0.770 0.000 0.067
008000 0.171 0.762 0.000 0.067
008500 0.165 0.768 0.000 0.067
009000 0.165 0.768 0.000 0.067
009500 0.167 0.765 0.000 0.067
010000 0.166 0.767 0.000 0.067
