000000 0.400 0.100 0.400 0.100
000500 0.113 0.701 0.000 0.186
001000 0.113 0.706 0.000 0.181
001500 0.113 0.709 0.000 0.178
002000 0.113 0.711 0.000 0.176
002500 0.113 0.713 0.000 0.174
003000 0.113 0.714 0.000 0.173
003500 0.113 0.715 0.000 0.172
004000 0.113 0.718 0.000 0.169
004500 0.113 0.720 0.000 0.167
005000 0.113 0.722 0.000 0.166
005500 0.113 0.723 0.000 0.164
006000 0.113 0.724 0.000 0.163
006500 0.113 0.727 0.000 0.161
007000 0.113 0.729 0.000 0.159
007500 0.113 0.730 0.000 0.157
008000 0.113 0.731 0.000 0.156
008500 0.113 0.733 0.000 0.154
009000 0.113 0.733 0.000 0.154
009500 0.113 0.735 0.000 0.152
010000 0.113 0.735 0.000 0.152
