000000 0.400 0.100 0.400 0.100
000500 0.997 0.003 0.000 0.000
001000 0.995 0.005 0.000 0.000
001500 0.989 0.011 0.000 0.000
002000 0.985 0.015 0.000 0.000
002500 0.981 0.019 0.000 0.000
003000 0.974 0.026 0.000 0.000
003500 0.967 0.033 0.000 0.000
004000 0.958 0.042 0.000 0.000
004500 0.948 0.052 0.000 0.000
005000 0.939 0.061 0.000 0.000
005500 0.927 0.073 0.000 0.000
006000 0.920 0.080 0.000 0.000
006500 0.914 0.086 0.000 0.000
007000 0.896 0.104 0.000 0.000
007500 0.886 0.114 0.000 0.000
008000 0.865 0.135 0.000 0.000
008500 0.848 0.152 0.000 0.000
009000 0.841 0.159 0.000 0.000
009500 0.824 0.176 0.000 0.000
010000 0.804 0.196 0.000 0.000
