000000 0.400 0.100 0.400 0.100
000500 0.384 0.465 0.000 0.151
001000 0.369 0.482 0.000 0.149
001500 0.366 0.485 0.000 0.148
002000 0.363 0.490 0.000 0.147
002500 0.363 0.490 0.000 0.147
003000 0.364 0.490 0.000 0.146
003500 0.363 0.491 0.000 0.146
004000 0.362 0.492 0.000 0.146
004500 0.362 0.493 0.000 0.145
005000 0.361 0.494 0.000 0.145
005500 0.363 0.493 0.000 0.145
006000 0.361 0.494 0.000 0.144
006500 0.361 0.496 0.000 0.143
007000 0.361 0.497 0.000 0.143
007500 0.361 0.496 0.000 0.143
008000 0.361 0.496 0.000 0.142
008500 0.361 0.497 0.000 0.142
009000 0.361 0.497 0.000 0.142
009500 0.361 0.497 0.000 0.142
010000 0.361 0.497 0.000 0.142
