000000 0.400 0.100 0.400 0.100
000500 0.090 0.786 0.000 0.125
001000 0.073 0.804 0.000 0.123
001500 0.063 0.816 0.000 0.120
002000 0.062 0.819 0.000 0.119
002500 0.062 0.821 0.000 0.118
003000 0.059 0.823 0.000 0.117
003500 0.059 0.825 0.000 0.116
004000 0.059 0.827 0.000 0.114
004500 0.055 0.831 0.000 0.114
005000 0.056 0.833 0.000 0.111
005500 0.055 0.836 0.000 0.109
006000 0.059 0.838 0.000 0.103
006500 0.056 0.842 0.000 0.102
007000 0.055 0.844 0.000 0.101
007500 0.058 0.842 0.000 0.100
008000 0.055 0.846 0.000 0.100
008500 0.055 0.845 0.000 0.100
009000 0.054 0.847 0.000 0.099
009500 0.054 0.847 0.000 0.099
010000 0.052 0.849 0.000 0.098
