000000 0.400 0.100 0.400 0.100
000500 0.230 0.519 0.000 0.251
001000 0.230 0.520 0.000 0.250
001500 0.230 0.520 0.000 0.250
002000 0.230 0.521 0.000 0.249
002500 0.230 0.522 0.000 0.249
003000 0.230 0.522 0.000 0.248
003500 0.230 0.524 0.000 0.247
004000 0.230 0.525 0.000 0.245
004500 0.230 0.525 0.000 0.246
005000 0.230 0.524 0.000 0.246
005500 0.230 0.524 0.000 0.246
006000 0.230 0.525 0.000 0.246
006500 0.230 0.527 0.000 0.244
007000 0.230 0.527 0.000 0.243
007500 0.230 0.528 0.000 0.243
008000 0.230 0.529 0.000 0.241
008500 0.230 0.530 0.000 0.241
009000 0.230 0.532 0.000 0.239
009500 0.230 0.531 0.000 0.239
010000 0.230 0.532 0.000 0.239
