000000 0.400 0.100 0.400 0.100
000500 0.086 0.723 0.000 0.190
001000 0.086 0.727 0.000 0.187
001500 0.086 0.728 0.000 0.185
002000 0.086 0.731 0.000 0.183
002500 0.086 0.734 0.000 0.180
003000 0.086 0.736 0.000 0.177
003500 0.086 0.737 0.000 0.176
004000 0.086 0.737 0.000 0.176
004500 0.086 0.739 0.000 0.175
005000 0.086 0.739 0.000 0.175
005500 0.086 0.741 0.000 0.172
006000 0.086 0.743 0.000 0.171
006500 0.086 0.744 0.000 0.169
007000 0.086 0.746 0.000 0.167
007500 0.086 0.747 0.000 0.167
008000 0.086 0.747 0.000 0.167
008500 0.086 0.748 0.000 0.166
009000 0.086 0.748 0.000 0.166
009500 0.086 0.749 0.000 0.165
010000 0.086 0.749 0.000 0.165
