000000 0.400 0.100 0.400 0.100
000500 0.931 0.060 0.000 0.009
001000 0.874 0.118 0.000 0.009
001500 0.782 0.209 0.000 0.009
002000 0.697 0.294 0.000 0.009
002500 0.647 0.344 0.000 0.009
003000 0.609 0.382 0.000 0.009
003500 0.603 0.388 0.000 0.009
004000 0.596 0.395 0.000 0.009
004500 0.590 0.401 0.000 0.009
005000 0.592 0.399 0.000 0.009
005500 0.582 0.409 0.000 0.009
006000 0.583 0.408 0.000 0.009
006500 0.586 0.405 0.000 0.009
007000 0.589 0.402 0.000 0.009
007500 0.588 0.403 0.000 0.009
008000 0.577 0.414 0.000 0.009
008500 0.584 0.407 0.000 0.009
009000 0.592 0.399 0.000 0.009
009500 0.595 0.396 0.000 0.009
010000 0.592 0.399 0.000 0.009
