000000 0.400 0.100 0.400 0.100
000500 0.967 0.021 0.000 0.011
001000 0.951 0.038 0.000 0.011
001500 0.940 0.049 0.000 0.011
002000 0.926 0.063 0.000 0.011
002500 0.908 0.081 0.000 0.011
003000 0.889 0.099 0.000 0.011
003500 0.875 0.114 0.000 0.011
004000 0.845 0.144 0.000 0.011
004500 0.815 0.174 0.000 0.011
005000 0.789 0.199 0.000 0.011
005500 0.769 0.220 0.000 0.011
006000 0.750 0.238 0.000 0.011
006500 0.749 0.240 0.000 0.011
007000 0.723 0.265 0.000 0.011
007500 0.714 0.275 0.000 0.011
008000 0.700 0.289 0.000 0.011
008500 0.699 0.290 0.000 0.011
009000 0.696 0.293 0.000 0.011
009500 0.702 0.287 0.000 0.011
010000 0.683 0.306 0.000 0.011
