000000 0.400 0.100 0.400 0.100
000500 0.228 0.686 0.000 0.087
001000 0.213 0.710 0.000 0.077
001500 0.221 0.703 0.000 0.076
002000 0.220 0.704 0.000 0.076
002500 0.220 0.704 0.000 0.076
003000 0.219 0.705 0.000 0.076
003500 0.219 0.706 0.000 0.075
004000 0.217 0.708 0.000 0.075
004500 0.220 0.705 0.000 0.075
005000 0.218 0.708 0.000 0.075
005500 0.225 0.702 0.000 0.073
006000 0.218 0.710 0.000 0.072
006500 0.212 0.716 0.000 0.072
007000 0.219 0.713 0.000 0.068
007500 0.220 0.712 0.000 0.068
008000 0.220 0.712 0.000 0.068
008500 0.225 0.708 0.000 0.068
009000 0.221 0.712 0.000 0.067
009500 0.221 0.713 0.000 0.066
010000 0.220 0.715 0.000 0.065
