000000 0.400 0.100 0.400 0.100
000500 0.044 0.876 0.000 0.080
001000 0.034 0.898 0.000 0.068
001500 0.030 0.911 0.000 0.059
002000 0.029 0.914 0.000 0.057
002500 0.025 0.919 0.000 0.057
003000 0.022 0.922 0.000 0.056
003500 0.023 0.922 0.000 0.056
004000 0.021 0.925 0.000 0.054
004500 0.020 0.926 0.000 0.054
005000 0.019 0.928 0.000 0.053
005500 0.019 0.928 0.000 0.053
006000 0.020 0.928 0.000 0.052
006500 0.016 0.931 0.000 0.052
007000 0.016 0.934 0.000 0.050
007500 0.015 0.937 0.000 0.048
008000 0.014 0.939 0.000 0.048
008500 0.015 0.938 0.000 0.047
009000 0.012 0.940 0.000 0.047
009500 0.013 0.942 0.000 0.046
010000 0.012 0.942 0.000 0.046
