000000 0.400 0.100 0.400 0.100
000500 0.224 0.689 0.000 0.087
001000 0.178 0.736 0.000 0.086
001500 0.173 0.743 0.000 0.084
002000 0.166 0.751 0.000 0.083
002500 0.172 0.745 0.000 0.083
003000 0.171 0.746 0.000 0.083
003500 0.168 0.749 0.000 0.083
004000 0.170 0.748 0.000 0.082
004500 0.165 0.753 0.000 0.082
005000 0.163 0.755 0.000 0.082
005500 0.163 0.755 0.000 0.082
006000 0.167 0.751 0.000 0.082
006500 0.166 0.754 0.000 0.080
007000 0.168 0.752 0.000 0.080
007500 0.167 0.755 0.000 0.078
008000 0.161 0.761 0.000 0.078
008500 0.158 0.765 0.000 0.078
009000 0.158 0.765 0.000 0.078
009500 0.159 0.763 0.000 0.078
010000 0.165 0.758 0.000 0.077
