000000 0.400 0.100 0.400 0.100
000500 0.592 0.296 0.000 0.112
001000 0.546 0.346 0.000 0.109
001500 0.528 0.364 0.000 0.108
002000 0.518 0.373 0.000 0.109
002500 0.515 0.377 0.000 0.108
003000 0.510 0.382 0.000 0.108
003500 0.505 0.387 0.000 0.108
004000 0.500 0.392 0.000 0.108
004500 0.503 0.389 0.000 0.109
005000 0.500 0.391 0.000 0.108
005500 0.499 0.392 0.000 0.109
006000 0.501 0.391 0.000 0.108
006500 0.500 0.391 0.000 0.108
007000 0.500 0.392 0.000 0.108
007500 0.497 0.396 0.000 0.107
008000 0.494 0.399 0.000 0.108
008500 0.493 0.400 0.000 0.106
009000 0.493 0.401 0.000 0.106
009500 0.493 0.401 0.000 0.106
010000 0.494 0.400 0.000 0.106
