000000 0.400 0.100 0.400 0.100
000500 0.482 0.359 0.000 0.159
001000 0.482 0.360 0.000 0.158
001500 0.482 0.360 0.000 0.158
002000 0.482 0.361 0.000 0.157
002500 0.482 0.361 0.000 0.157
003000 0.482 0.362 0.000 0.156
003500 0.482 0.361 0.000 0.157
004000 0.482 0.361 0.000 0.157
004500 0.482 0.361 0.000 0.157
005000 0.482 0.361 0.000 0.157
005500 0.482 0.361 0.000 0.157
006000 0.482 0.361 0.000 0.157
006500 0.482 0.361 0.000 0.157
007000 0.482 0.361 0.000 0.157
007500 0.482 0.361 0.000 0.157
008000 0.482 0.361 0.000 0.157
008500 0.482 0.361 0.000 0.157
009000 0.482 0.361 0.000 0.157
009500 0.482 0.361 0.000 0.157
010000 0.482 0.361 0.000 0.157
