000000 0.400 0.100 0.400 0.100
000500 0.407 0.404 0.010 0.179
001000 0.388 0.481 0.002 0.130
001500 0.389 0.535 0.000 0.075
002000 0.383 0.585 0.000 0.031
002500 0.382 0.604 0.000 0.014
003000 0.380 0.618 0.000 0.002
003500 0.380 0.619 0.000 0.000
004000 0.385 0.615 0.000 0.000
004500 0.383 0.617 0.000 0.000
005000 0.382 0.618 0.000 0.000
005500 0.380 0.620 0.000 0.000
006000 0.380 0.620 0.000 0.000
006500 0.384 0.616 0.000 0.000
007000 0.382 0.618 0.000 0.000
007500 0.380 0.620 0.000 0.000
008000 0.383 0.617 0.000 0.000
008500 0.383 0.617 0.000 0.000
009000 0.378 0.622 0.000 0.000
009500 0.382 0.618 0.000 0.000
010000 0.383 0.617 0.000 0.000
