000000 0.400 0.100 0.400 0.100
000500 0.730 0.128 0.006 0.136
001000 0.510 0.269 0.001 0.220
001500 0.496 0.330 0.000 0.174
002000 0.505 0.357 0.000 0.137
002500 0.495 0.402 0.001 0.103
003000 0.493 0.434 0.001 0.072
003500 0.495 0.447 0.000 0.057
004000 0.490 0.481 0.000 0.029
004500 0.483 0.503 0.000 0.014
005000 0.492 0.502 0.000 0.006
005500 0.490 0.510 0.000 0.000
006000 0.493 0.507 0.000 0.000
006500 0.487 0.513 0.000 0.000
007000 0.495 0.505 0.000 0.000
007500 0.490 0.510 0.000 0.000
008000 0.490 0.510 0.000 0.000
008500 0.492 0.508 0.000 0.000
009000 0.488 0.512 0.000 0.000
009500 0.489 0.511 0.000 0.000
010000 0.493 0.507 0.000 0.000
