000000 0.400 0.100 0.400 0.100
000500 0.215 0.704 0.000 0.081
001000 0.189 0.732 0.000 0.079
001500 0.184 0.738 0.000 0.078
002000 0.174 0.748 0.000 0.078
002500 0.177 0.745 0.000 0.079
003000 0.177 0.745 0.000 0.078
003500 0.173 0.748 0.000 0.079
004000 0.180 0.742 0.000 0.078
004500 0.175 0.746 0.000 0.079
005000 0.178 0.743 0.000 0.079
005500 0.172 0.749 0.000 0.079
006000 0.175 0.746 0.000 0.079
006500 0.178 0.743 0.000 0.079
007000 0.177 0.745 0.000 0.079
007500 0.175 0.746 0.000 0.079
008000 0.180 0.742 0.000 0.079
008500 0.178 0.743 0.000 0.078
009000 0.174 0.747 0.000 0.079
009500 0.175 0.746 0.000 0.079
010000 0.176 0.745 0.000 0.079
