000000 0.400 0.100 0.400 0.100
000500 0.973 0.014 0.000 0.013
001000 0.960 0.027 0.000 0.013
001500 0.928 0.060 0.000 0.013
002000 0.894 0.093 0.000 0.013
002500 0.864 0.124 0.000 0.013
003000 0.822 0.165 0.000 0.013
003500 0.784 0.203 0.000 0.013
004000 0.740 0.247 0.000 0.013
004500 0.688 0.299 0.000 0.013
005000 0.662 0.325 0.000 0.013
005500 0.641 0.346 0.000 0.013
006000 0.636 0.351 0.000 0.013
006500 0.631 0.357 0.000 0.013
007000 0.634 0.353 0.000 0.013
007500 0.633 0.354 0.000 0.013
008000 0.636 0.351 0.000 0.013
008500 0.633 0.354 0.000 0.013
009000 0.640 0.347 0.000 0.013
009500 0.638 0.349 0.000 0.013
010000 0.633 0.355 0.000 0.013
