000000 0.400 0.100 0.400 0.100
000500 0.444 0.370 0.000 0.186
001000 0.444 0.369 0.000 0.186
001500 0.444 0.369 0.000 0.187
002000 0.444 0.369 0.000 0.187
002500 0.444 0.369 0.000 0.187
003000 0.444 0.369 0.000 0.187
003500 0.444 0.369 0.000 0.187
004000 0.444 0.369 0.000 0.187
004500 0.444 0.369 0.000 0.187
005000 0.444 0.369 0.000 0.187
005500 0.444 0.369 0.000 0.187
006000 0.444 0.369 0.000 0.187
006500 0.444 0.369 0.000 0.187
007000 0.444 0.369 0.000 0.187
007500 0.444 0.369 0.000 0.187
008000 0.444 0.369 0.000 0.187
008500 0.444 0.369 0.000 0.187
009000 0.444 0.369 0.000 0.187
009500 0.444 0.369 0.000 0.187
010000 0.444 0.369 0.000 0.187
