000000 0.400 0.100 0.400 0.100
000500 0.884 0.102 0.000 0.014
001000 0.695 0.290 0.000 0.014
001500 0.566 0.419 0.000 0.014
002000 0.521 0.464 0.000 0.014
002500 0.522 0.464 0.000 0.014
003000 0.514 0.471 0.000 0.014
003500 0.523 0.463 0.000 0.014
004000 0.521 0.464 0.000 0.014
004500 0.513 0.472 0.000 0.014
005000 0.516 0.470 0.000 0.014
005500 0.516 0.469 0.000 0.014
006000 0.516 0.470 0.000 0.014
006500 0.522 0.464 0.000 0.014
007000 0.517 0.469 0.000 0.014
007500 0.524 0.461 0.000 0.014
008000 0.515 0.470 0.000 0.014
008500 0.516 0.470 0.000 0.014
009000 0.510 0.476 0.000 0.014
009500 0.517 0.469 0.000 0.014
010000 0.526 0.460 0.000 0.014
