000000 0.400 0.100 0.400 0.100
000500 0.066 0.765 0.000 0.169
001000 0.066 0.768 0.000 0.166
001500 0.066 0.769 0.000 0.165
002000 0.066 0.770 0.000 0.164
002500 0.066 0.771 0.000 0.163
003000 0.066 0.771 0.000 0.163
003500 0.066 0.773 0.000 0.161
004000 0.066 0.774 0.000 0.160
004500 0.066 0.775 0.000 0.159
005000 0.066 0.775 0.000 0.158
005500 0.066 0.776 0.000 0.158
006000 0.066 0.778 0.000 0.156
006500 0.066 0.778 0.000 0.156
007000 0.066 0.780 0.000 0.154
007500 0.066 0.781 0.000 0.153
008000 0.066 0.783 0.000 0.151
008500 0.066 0.783 0.000 0.151
009000 0.066 0.784 0.000 0.150
009500 0.066 0.784 0.000 0.149
010000 0.066 0.785 0.000 0.148
