000000 0.400 0.100 0.400 0.100
000500 0.176 0.686 0.000 0.138
001000 0.160 0.703 0.000 0.137
001500 0.158 0.708 0.000 0.134
002000 0.154 0.713 0.000 0.133
002500 0.153 0.716 0.000 0.131
003000 0.151 0.718 0.000 0.131
003500 0.151 0.718 0.000 0.131
004000 0.150 0.720 0.000 0.130
004500 0.149 0.723 0.000 0.128
005000 0.148 0.724 0.000 0.128
005500 0.149 0.724 0.000 0.127
006000 0.148 0.727 0.000 0.126
006500 0.148 0.727 0.000 0.125
007000 0.149 0.726 0.000 0.124
007500 0.149 0.726 0.000 0.124
008000 0.148 0.729 0.000 0.123
008500 0.148 0.730 0.000 0.122
009000 0.147 0.731 0.000 0.121
009500 0.146 0.733 0.000 0.121
010000 0.146 0.733 0.000 0.121
