000000 0.400 0.100 0.400 0.100
000500 0.633 0.223 0.065 0.079
001000 0.330 0.366 0.149 0.154
001500 0.328 0.407 0.147 0.118
002000 0.360 0.432 0.116 0.092
002500 0.378 0.462 0.096 0.064
003000 0.398 0.480 0.077 0.046
003500 0.410 0.499 0.063 0.028
004000 0.426 0.510 0.047 0.017
004500 0.439 0.521 0.031 0.009
005000 0.449 0.522 0.022 0.007
005500 0.452 0.522 0.020 0.005
006000 0.449 0.524 0.024 0.003
006500 0.449 0.524 0.025 0.002
007000 0.457 0.524 0.019 0.000
007500 0.444 0.533 0.023 0.000
008000 0.451 0.527 0.022 0.000
008500 0.450 0.529 0.021 0.000
009000 0.450 0.529 0.021 0.000
009500 0.447 0.531 0.022 0.000
010000 0.455 0.527 0.018 0.000
