000000 0.400 0.100 0.400 0.100
000500 0.866 0.089 0.000 0.045
001000 0.814 0.141 0.000 0.045
001500 0.781 0.174 0.000 0.045
002000 0.757 0.198 0.000 0.045
002500 0.730 0.226 0.000 0.045
003000 0.701 0.254 0.000 0.045
003500 0.679 0.276 0.000 0.045
004000 0.653 0.303 0.000 0.045
004500 0.629 0.326 0.000 0.045
005000 0.612 0.344 0.000 0.044
005500 0.601 0.354 0.000 0.044
006000 0.587 0.368 0.000 0.044
006500 0.584 0.372 0.000 0.044
007000 0.571 0.385 0.000 0.044
007500 0.562 0.394 0.000 0.044
008000 0.554 0.402 0.000 0.044
008500 0.549 0.406 0.000 0.044
009000 0.530 0.426 0.000 0.044
009500 0.536 0.420 0.000 0.044
010000 0.522 0.434 0.000 0.044
