000000 0.400 0.100 0.400 0.100
000500 0.782 0.176 0.000 0.042
001000 0.615 0.343 0.000 0.042
001500 0.472 0.486 0.000 0.042
002000 0.403 0.555 0.000 0.042
002500 0.382 0.576 0.000 0.042
003000 0.371 0.586 0.000 0.042
003500 0.370 0.588 0.000 0.042
004000 0.365 0.593 0.000 0.042
004500 0.370 0.588 0.000 0.042
005000 0.364 0.594 0.000 0.042
005500 0.365 0.593 0.000 0.042
006000 0.377 0.581 0.000 0.042
006500 0.369 0.589 0.000 0.042
007000 0.364 0.594 0.000 0.042
007500 0.377 0.582 0.000 0.041
008000 0.360 0.599 0.000 0.041
008500 0.379 0.580 0.000 0.041
009000 0.362 0.597 0.000 0.041
009500 0.363 0.597 0.000 0.041
010000 0.368 0.591 0.000 0.041
