000000 0.400 0.100 0.400 0.100
000500 0.033 0.917 0.000 0.050
001000 0.026 0.931 0.000 0.042
001500 0.024 0.936 0.000 0.040
002000 0.019 0.941 0.000 0.040
002500 0.017 0.944 0.000 0.039
003000 0.017 0.945 0.000 0.038
003500 0.017 0.945 0.000 0.037
004000 0.016 0.947 0.000 0.037
004500 0.016 0.947 0.000 0.037
005000 0.016 0.947 0.000 0.036
005500 0.015 0.948 0.000 0.036
006000 0.015 0.949 0.000 0.036
006500 0.015 0.949 0.000 0.036
007000 0.014 0.951 0.000 0.035
007500 0.012 0.952 0.000 0.035
008000 0.011 0.954 0.000 0.035
008500 0.009 0.956 0.000 0.035
009000 0.010 0.956 0.000 0.035
009500 0.008 0.957 0.000 0.034
010000 0.011 0.955 0.000 0.034
