000000 0.400 0.100 0.400 0.100
000500 0.020 0.906 0.000 0.075
001000 0.013 0.926 0.000 0.062
001500 0.011 0.928 0.000 0.061
002000 0.010 0.930 0.000 0.060
002500 0.008 0.934 0.000 0.058
003000 0.007 0.937 0.000 0.056
003500 0.006 0.938 0.000 0.056
004000 0.006 0.940 0.000 0.054
004500 0.006 0.940 0.000 0.054
005000 0.006 0.942 0.000 0.052
005500 0.005 0.943 0.000 0.052
006000 0.005 0.944 0.000 0.051
006500 0.005 0.945 0.000 0.050
007000 0.004 0.947 0.000 0.049
007500 0.004 0.948 0.000 0.048
008000 0.005 0.949 0.000 0.047
008500 0.004 0.950 0.000 0.046
009000 0.004 0.951 0.000 0.046
009500 0.004 0.951 0.000 0.045
010000 0.004 0.951 0.000 0.045
