000000 0.400 0.100 0.400 0.100
000500 0.141 0.638 0.000 0.221
001000 0.141 0.640 0.000 0.219
001500 0.141 0.642 0.000 0.217
002000 0.141 0.643 0.000 0.216
002500 0.141 0.644 0.000 0.215
003000 0.141 0.645 0.000 0.214
003500 0.141 0.647 0.000 0.213
004000 0.141 0.647 0.000 0.212
004500 0.141 0.649 0.000 0.210
005000 0.141 0.651 0.000 0.208
005500 0.141 0.652 0.000 0.207
006000 0.141 0.653 0.000 0.207
006500 0.141 0.654 0.000 0.205
007000 0.141 0.654 0.000 0.205
007500 0.141 0.655 0.000 0.204
008000 0.141 0.656 0.000 0.203
008500 0.141 0.657 0.000 0.202
009000 0.141 0.657 0.000 0.202
009500 0.141 0.659 0.000 0.200
010000 0.141 0.660 0.000 0.199
