000000 0.400 0.100 0.400 0.100
000500 0.147 0.628 0.000 0.225
001000 0.147 0.629 0.000 0.224
001500 0.147 0.630 0.000 0.223
002000 0.147 0.633 0.000 0.220
002500 0.147 0.633 0.000 0.220
003000 0.147 0.634 0.000 0.219
003500 0.147 0.635 0.000 0.218
004000 0.147 0.637 0.000 0.216
004500 0.147 0.638 0.000 0.215
005000 0.147 0.640 0.000 0.213
005500 0.147 0.642 0.000 0.210
006000 0.147 0.644 0.000 0.209
006500 0.147 0.644 0.000 0.209
007000 0.147 0.644 0.000 0.208
007500 0.147 0.644 0.000 0.208
008000 0.147 0.644 0.000 0.208
008500 0.147 0.644 0.000 0.208
009000 0.147 0.644 0.000 0.208
009500 0.147 0.644 0.000 0.208
010000 0.147 0.644 0.000 0.208
