000000 0.400 0.100 0.400 0.100
000500 0.071 0.793 0.000 0.136
001000 0.067 0.804 0.000 0.129
001500 0.065 0.808 0.000 0.127
002000 0.062 0.811 0.000 0.127
002500 0.061 0.816 0.000 0.123
003000 0.060 0.819 0.000 0.121
003500 0.061 0.821 0.000 0.118
004000 0.061 0.822 0.000 0.117
004500 0.061 0.824 0.000 0.115
005000 0.061 0.824 0.000 0.115
005500 0.061 0.827 0.000 0.112
006000 0.061 0.828 0.000 0.111
006500 0.061 0.829 0.000 0.110
007000 0.061 0.830 0.000 0.109
007500 0.061 0.832 0.000 0.108
008000 0.060 0.832 0.000 0.108
008500 0.060 0.833 0.000 0.107
009000 0.060 0.834 0.000 0.106
009500 0.060 0.835 0.000 0.105
010000 0.060 0.837 0.000 0.103
