000000 0.400 0.100 0.400 0.100
000500 0.012 0.921 0.000 0.067
001000 0.008 0.937 0.000 0.055
001500 0.007 0.938 0.000 0.055
002000 0.007 0.939 0.000 0.054
002500 0.007 0.939 0.000 0.054
003000 0.007 0.940 0.000 0.053
003500 0.007 0.941 0.000 0.052
004000 0.007 0.941 0.000 0.052
004500 0.007 0.943 0.000 0.050
005000 0.007 0.943 0.000 0.050
005500 0.007 0.945 0.000 0.048
006000 0.007 0.945 0.000 0.048
006500 0.007 0.945 0.000 0.048
007000 0.007 0.946 0.000 0.047
007500 0.007 0.946 0.000 0.047
008000 0.007 0.946 0.000 0.047
008500 0.007 0.946 0.000 0.047
009000 0.007 0.946 0.000 0.047
009500 0.007 0.946 0.000 0.047
010000 0.007 0.946 0.000 0.047
