000000 0.400 0.100 0.400 0.100
000500 0.787 0.157 0.000 0.056
001000 0.708 0.236 0.000 0.056
001500 0.630 0.315 0.000 0.055
002000 0.566 0.379 0.000 0.056
002500 0.509 0.436 0.000 0.055
003000 0.466 0.479 0.000 0.055
003500 0.431 0.513 0.000 0.055
004000 0.412 0.533 0.000 0.056
004500 0.403 0.542 0.000 0.056
005000 0.382 0.563 0.000 0.056
005500 0.379 0.566 0.000 0.056
006000 0.368 0.577 0.000 0.055
006500 0.368 0.578 0.000 0.055
007000 0.364 0.581 0.000 0.055
007500 0.349 0.596 0.000 0.055
008000 0.352 0.593 0.000 0.055
008500 0.350 0.596 0.000 0.055
009000 0.349 0.597 0.000 0.055
009500 0.351 0.595 0.000 0.055
010000 0.352 0.593 0.000 0.055
