000000 0.400 0.100 0.400 0.100
000500 0.074 0.748 0.000 0.177
001000 0.074 0.752 0.000 0.174
001500 0.074 0.753 0.000 0.173
002000 0.074 0.755 0.000 0.171
002500 0.074 0.756 0.000 0.170
003000 0.074 0.757 0.000 0.169
003500 0.074 0.759 0.000 0.167
004000 0.074 0.759 0.000 0.166
004500 0.074 0.760 0.000 0.166
005000 0.074 0.762 0.000 0.163
005500 0.074 0.764 0.000 0.162
006000 0.074 0.764 0.000 0.161
006500 0.074 0.765 0.000 0.160
007000 0.074 0.766 0.000 0.159
007500 0.074 0.768 0.000 0.158
008000 0.074 0.769 0.000 0.157
008500 0.074 0.771 0.000 0.154
009000 0.074 0.772 0.000 0.154
009500 0.074 0.773 0.000 0.153
010000 0.074 0.775 0.000 0.151
