000000 0.400 0.100 0.400 0.100
000500 0.259 0.547 0.000 0.194
001000 0.259 0.551 0.000 0.190
001500 0.259 0.557 0.000 0.185
002000 0.259 0.559 0.000 0.183
002500 0.259 0.561 0.000 0.180
003000 0.259 0.564 0.000 0.177
003500 0.259 0.564 0.000 0.177
004000 0.259 0.565 0.000 0.176
004500 0.259 0.566 0.000 0.175
005000 0.259 0.566 0.000 0.175
005500 0.259 0.567 0.000 0.174
006000 0.259 0.567 0.000 0.174
006500 0.259 0.568 0.000 0.173
007000 0.259 0.570 0.000 0.172
007500 0.259 0.570 0.000 0.172
008000 0.259 0.571 0.000 0.171
008500 0.259 0.572 0.000 0.170
009000 0.259 0.573 0.000 0.169
009500 0.259 0.573 0.000 0.168
010000 0.259 0.574 0.000 0.167
