000000 0.400 0.100 0.400 0.100
000500 0.937 0.050 0.000 0.014
001000 0.891 0.095 0.000 0.014
001500 0.828 0.158 0.000 0.014
002000 0.757 0.230 0.000 0.014
002500 0.700 0.286 0.000 0.014
003000 0.667 0.319 0.000 0.014
003500 0.634 0.352 0.000 0.014
004000 0.609 0.377 0.000 0.014
004500 0.598 0.389 0.000 0.014
005000 0.572 0.414 0.000 0.014
005500 0.582 0.404 0.000 0.014
006000 0.570 0.417 0.000 0.014
006500 0.576 0.410 0.000 0.014
007000 0.566 0.420 0.000 0.014
007500 0.574 0.413 0.000 0.014
008000 0.577 0.409 0.000 0.014
008500 0.568 0.418 0.000 0.014
009000 0.571 0.415 0.000 0.014
009500 0.568 0.418 0.000 0.014
010000 0.573 0.413 0.000 0.014
