000000 0.400 0.100 0.400 0.100
000500 0.069 0.895 0.023 0.013
001000 0.052 0.907 0.041 0.000
001500 0.047 0.907 0.046 0.000
002000 0.039 0.911 0.050 0.000
002500 0.040 0.914 0.046 0.000
003000 0.034 0.912 0.055 0.000
003500 0.032 0.915 0.053 0.000
004000 0.030 0.914 0.055 0.000
004500 0.029 0.916 0.055 0.000
005000 0.029 0.912 0.059 0.000
005500 0.026 0.918 0.057 0.000
006000 0.025 0.915 0.060 0.000
006500 0.024 0.917 0.059 0.000
007000 0.020 0.920 0.060 0.000
007500 0.022 0.917 0.060 0.000
008000 0.021 0.919 0.060 0.000
008500 0.022 0.918 0.060 0.000
009000 0.021 0.922 0.058 0.000
009500 0.021 0.920 0.059 0.000
010000 0.020 0.924 0.056 0.000
