000000 0.400 0.100 0.400 0.100
000500 0.093 0.705 0.000 0.202
001000 0.093 0.707 0.000 0.199
001500 0.093 0.709 0.000 0.198
002000 0.093 0.709 0.000 0.197
002500 0.093 0.713 0.000 0.194
003000 0.093 0.713 0.000 0.194
003500 0.093 0.716 0.000 0.191
004000 0.093 0.716 0.000 0.190
004500 0.093 0.718 0.000 0.188
005000 0.093 0.721 0.000 0.186
005500 0.093 0.722 0.000 0.185
006000 0.093 0.723 0.000 0.184
006500 0.093 0.725 0.000 0.182
007000 0.093 0.726 0.000 0.181
007500 0.093 0.726 0.000 0.181
008000 0.093 0.727 0.000 0.180
008500 0.093 0.728 0.000 0.179
009000 0.093 0.731 0.000 0.176
009500 0.093 0.732 0.000 0.175
010000 0.093 0.732 0.000 0.175
