000000 0.400 0.100 0.400 0.100
000500 0.903 0.069 0.000 0.028
001000 0.852 0.121 0.000 0.028
001500 0.786 0.186 0.000 0.028
002000 0.726 0.246 0.000 0.028
002500 0.656 0.316 0.000 0.028
003000 0.606 0.366 0.000 0.028
003500 0.568 0.405 0.000 0.028
004000 0.545 0.427 0.000 0.028
004500 0.536 0.436 0.000 0.028
005000 0.527 0.446 0.000 0.028
005500 0.528 0.445 0.000 0.028
006000 0.527 0.445 0.000 0.028
006500 0.521 0.451 0.000 0.028
007000 0.530 0.443 0.000 0.028
007500 0.519 0.453 0.000 0.028
008000 0.520 0.453 0.000 0.028
008500 0.526 0.446 0.000 0.028
009000 0.527 0.446 0.000 0.028
009500 0.524 0.449 0.000 0.028
010000 0.529 0.443 0.000 0.028
