000000 0.400 0.100 0.400 0.100
000500 0.077 0.744 0.000 0.179
001000 0.071 0.753 0.000 0.176
001500 0.071 0.756 0.000 0.173
002000 0.070 0.760 0.000 0.170
002500 0.068 0.763 0.000 0.168
003000 0.068 0.767 0.000 0.166
003500 0.066 0.769 0.000 0.164
004000 0.066 0.771 0.000 0.163
004500 0.067 0.771 0.000 0.162
005000 0.066 0.774 0.000 0.160
005500 0.066 0.774 0.000 0.160
006000 0.066 0.775 0.000 0.159
006500 0.066 0.776 0.000 0.158
007000 0.066 0.779 0.000 0.155
007500 0.066 0.780 0.000 0.155
008000 0.066 0.781 0.000 0.153
008500 0.066 0.780 0.000 0.154
009000 0.066 0.781 0.000 0.153
009500 0.066 0.783 0.000 0.151
010000 0.066 0.783 0.000 0.151
