000000 0.400 0.100 0.400 0.100
000500 0.346 0.585 0.000 0.069
001000 0.272 0.659 0.000 0.069
001500 0.270 0.661 0.000 0.069
002000 0.269 0.662 0.000 0.069
002500 0.267 0.664 0.000 0.069
003000 0.270 0.661 0.000 0.069
003500 0.276 0.656 0.000 0.068
004000 0.266 0.667 0.000 0.067
004500 0.271 0.662 0.000 0.067
005000 0.269 0.664 0.000 0.067
005500 0.264 0.669 0.000 0.067
006000 0.268 0.665 0.000 0.067
006500 0.269 0.664 0.000 0.067
007000 0.259 0.674 0.000 0.067
007500 0.266 0.667 0.000 0.067
008000 0.266 0.667 0.000 0.067
008500 0.266 0.667 0.000 0.067
009000 0.267 0.666 0.000 0.067
009500 0.263 0.670 0.000 0.067
010000 0.264 0.670 0.000 0.065
