000000 0.400 0.100 0.400 0.100
000500 0.066 0.779 0.000 0.156
001000 0.066 0.783 0.000 0.151
001500 0.066 0.784 0.000 0.150
002000 0.066 0.786 0.000 0.148
002500 0.066 0.787 0.000 0.148
003000 0.066 0.789 0.000 0.146
003500 0.066 0.791 0.000 0.143
004000 0.066 0.793 0.000 0.141
004500 0.066 0.795 0.000 0.140
005000 0.066 0.796 0.000 0.139
005500 0.066 0.797 0.000 0.137
006000 0.065 0.801 0.000 0.134
006500 0.065 0.803 0.000 0.131
007000 0.065 0.804 0.000 0.131
007500 0.065 0.805 0.000 0.130
008000 0.065 0.805 0.000 0.130
008500 0.065 0.806 0.000 0.129
009000 0.065 0.808 0.000 0.127
009500 0.065 0.809 0.000 0.126
010000 0.065 0.810 0.000 0.125
