000000 0.400 0.100 0.400 0.100
000500 0.275 0.469 0.000 0.256
001000 0.275 0.471 0.000 0.254
001500 0.275 0.472 0.000 0.253
002000 0.275 0.471 0.000 0.253
002500 0.275 0.473 0.000 0.251
003000 0.275 0.474 0.000 0.251
003500 0.275 0.475 0.000 0.250
004000 0.275 0.476 0.000 0.249
004500 0.275 0.477 0.000 0.248
005000 0.275 0.476 0.000 0.249
005500 0.275 0.478 0.000 0.247
006000 0.275 0.478 0.000 0.247
006500 0.275 0.478 0.000 0.247
007000 0.275 0.478 0.000 0.247
007500 0.275 0.478 0.000 0.247
008000 0.275 0.478 0.000 0.247
008500 0.275 0.478 0.000 0.247
009000 0.275 0.478 0.000 0.247
009500 0.275 0.478 0.000 0.247
010000 0.275 0.478 0.000 0.247
