000000 0.400 0.100 0.400 0.100
000500 0.604 0.229 0.000 0.167
001000 0.604 0.230 0.000 0.165
001500 0.604 0.230 0.000 0.166
002000 0.604 0.231 0.000 0.165
002500 0.604 0.233 0.000 0.163
003000 0.604 0.232 0.000 0.163
003500 0.604 0.231 0.000 0.164
004000 0.604 0.232 0.000 0.164
004500 0.604 0.232 0.000 0.163
005000 0.604 0.231 0.000 0.164
005500 0.604 0.233 0.000 0.162
006000 0.604 0.234 0.000 0.162
006500 0.604 0.234 0.000 0.162
007000 0.604 0.234 0.000 0.162
007500 0.604 0.234 0.000 0.162
008000 0.604 0.234 0.000 0.162
008500 0.604 0.234 0.000 0.162
009000 0.604 0.234 0.000 0.162
009500 0.604 0.234 0.000 0.162
010000 0.604 0.234 0.000 0.162
