000000 0.400 0.100 0.400 0.100
000500 0.028 0.886 0.000 0.085
001000 0.021 0.908 0.000 0.070
001500 0.017 0.915 0.000 0.069
002000 0.014 0.919 0.000 0.068
002500 0.013 0.920 0.000 0.067
003000 0.013 0.920 0.000 0.067
003500 0.012 0.921 0.000 0.067
004000 0.009 0.925 0.000 0.066
004500 0.009 0.925 0.000 0.066
005000 0.009 0.927 0.000 0.064
005500 0.008 0.928 0.000 0.064
006000 0.008 0.931 0.000 0.061
006500 0.007 0.933 0.000 0.059
007000 0.008 0.933 0.000 0.059
007500 0.007 0.937 0.000 0.056
008000 0.007 0.939 0.000 0.053
008500 0.007 0.940 0.000 0.053
009000 0.006 0.941 0.000 0.052
009500 0.006 0.941 0.000 0.052
010000 0.007 0.941 0.000 0.052
