000000 0.400 0.100 0.400 0.100
000500 0.515 0.293 0.000 0.192
001000 0.515 0.294 0.000 0.191
001500 0.515 0.294 0.000 0.191
002000 0.515 0.295 0.000 0.190
002500 0.515 0.296 0.000 0.189
003000 0.515 0.296 0.000 0.189
003500 0.515 0.296 0.000 0.189
004000 0.515 0.296 0.000 0.189
004500 0.515 0.296 0.000 0.189
005000 0.515 0.296 0.000 0.189
005500 0.515 0.296 0.000 0.189
006000 0.515 0.296 0.000 0.189
006500 0.515 0.296 0.000 0.189
007000 0.515 0.296 0.000 0.189
007500 0.515 0.296 0.000 0.189
008000 0.515 0.296 0.000 0.189
008500 0.515 0.296 0.000 0.189
009000 0.515 0.296 0.000 0.189
009500 0.515 0.296 0.000 0.189
010000 0.515 0.296 0.000 0.189
