000000 0.400 0.100 0.400 0.100
000500 0.886 0.065 0.000 0.049
001000 0.882 0.069 0.000 0.049
001500 0.879 0.073 0.000 0.049
002000 0.876 0.076 0.000 0.049
002500 0.876 0.076 0.000 0.049
003000 0.874 0.077 0.000 0.049
003500 0.870 0.082 0.000 0.049
004000 0.870 0.081 0.000 0.049
004500 0.869 0.082 0.000 0.049
005000 0.869 0.083 0.000 0.048
005500 0.868 0.084 0.000 0.048
006000 0.866 0.086 0.000 0.048
006500 0.860 0.092 0.000 0.048
007000 0.861 0.091 0.000 0.048
007500 0.861 0.091 0.000 0.048
008000 0.860 0.092 0.000 0.048
008500 0.860 0.092 0.000 0.048
009000 0.859 0.093 0.000 0.048
009500 0.859 0.093 0.000 0.048
010000 0.862 0.090 0.000 0.048
