000000 0.400 0.100 0.400 0.100
000500 0.248 0.512 0.000 0.241
001000 0.248 0.514 0.000 0.239
001500 0.248 0.515 0.000 0.237
002000 0.248 0.516 0.000 0.236
002500 0.248 0.517 0.000 0.236
003000 0.248 0.517 0.000 0.235
003500 0.248 0.517 0.000 0.235
004000 0.248 0.518 0.000 0.234
004500 0.248 0.519 0.000 0.234
005000 0.248 0.520 0.000 0.232
005500 0.248 0.521 0.000 0.231
006000 0.248 0.522 0.000 0.231
006500 0.248 0.522 0.000 0.230
007000 0.248 0.522 0.000 0.230
007500 0.248 0.522 0.000 0.231
008000 0.248 0.521 0.000 0.231
008500 0.248 0.521 0.000 0.231
009000 0.248 0.521 0.000 0.231
009500 0.248 0.521 0.000 0.231
010000 0.248 0.521 0.000 0.231
