000000 0.400 0.100 0.400 0.100
000500 0.073 0.880 0.000 0.047
001000 0.075 0.893 0.000 0.032
001500 0.072 0.897 0.000 0.031
002000 0.073 0.898 0.000 0.029
002500 0.075 0.897 0.000 0.028
003000 0.072 0.900 0.000 0.028
003500 0.071 0.902 0.000 0.027
004000 0.074 0.899 0.000 0.027
004500 0.072 0.901 0.000 0.027
005000 0.069 0.904 0.000 0.027
005500 0.070 0.903 0.000 0.026
006000 0.069 0.906 0.000 0.026
006500 0.066 0.908 0.000 0.025
007000 0.072 0.903 0.000 0.025
007500 0.071 0.904 0.000 0.025
008000 0.068 0.907 0.000 0.025
008500 0.067 0.908 0.000 0.024
009000 0.073 0.904 0.000 0.023
009500 0.069 0.908 0.000 0.023
010000 0.069 0.909 0.000 0.022
