000000 0.400 0.100 0.400 0.100
000500 0.030 0.867 0.000 0.103
001000 0.029 0.874 0.000 0.097
001500 0.029 0.876 0.000 0.095
002000 0.029 0.876 0.000 0.094
002500 0.029 0.878 0.000 0.093
003000 0.029 0.879 0.000 0.092
003500 0.029 0.879 0.000 0.092
004000 0.029 0.879 0.000 0.092
004500 0.029 0.879 0.000 0.092
005000 0.029 0.879 0.000 0.092
005500 0.029 0.879 0.000 0.092
006000 0.029 0.879 0.000 0.092
006500 0.029 0.879 0.000 0.092
007000 0.029 0.879 0.000 0.092
007500 0.029 0.879 0.000 0.092
008000 0.029 0.879 0.000 0.092
008500 0.029 0.879 0.000 0.092
009000 0.029 0.879 0.000 0.092
009500 0.029 0.879 0.000 0.092
010000 0.029 0.879 0.000 0.092
