000000 0.400 0.100 0.400 0.100
000500 0.982 0.015 0.000 0.003
001000 0.972 0.025 0.000 0.003
001500 0.961 0.035 0.000 0.003
002000 0.953 0.044 0.000 0.003
002500 0.952 0.045 0.000 0.003
003000 0.938 0.059 0.000 0.003
003500 0.930 0.067 0.000 0.003
004000 0.918 0.079 0.000 0.003
004500 0.915 0.082 0.000 0.003
005000 0.913 0.084 0.000 0.003
005500 0.894 0.103 0.000 0.003
006000 0.890 0.107 0.000 0.003
006500 0.879 0.118 0.000 0.003
007000 0.876 0.121 0.000 0.003
007500 0.868 0.129 0.000 0.003
008000 0.857 0.140 0.000 0.003
008500 0.849 0.148 0.000 0.003
009000 0.841 0.156 0.000 0.003
009500 0.831 0.166 0.000 0.003
010000 0.831 0.166 0.000 0.003
