000000 0.400 0.100 0.400 0.100
000500 0.084 0.792 0.000 0.124
001000 0.077 0.801 0.000 0.121
001500 0.075 0.804 0.000 0.121
002000 0.072 0.810 0.000 0.118
002500 0.069 0.815 0.000 0.116
003000 0.068 0.818 0.000 0.114
003500 0.068 0.819 0.000 0.112
004000 0.067 0.822 0.000 0.111
004500 0.067 0.824 0.000 0.109
005000 0.066 0.828 0.000 0.106
005500 0.066 0.829 0.000 0.105
006000 0.066 0.831 0.000 0.104
006500 0.065 0.832 0.000 0.103
007000 0.064 0.834 0.000 0.102
007500 0.064 0.835 0.000 0.101
008000 0.064 0.836 0.000 0.100
008500 0.065 0.836 0.000 0.100
009000 0.064 0.837 0.000 0.098
009500 0.064 0.838 0.000 0.098
010000 0.064 0.839 0.000 0.097
