000000 0.400 0.100 0.400 0.100
000500 0.098 0.868 0.019 0.016
001000 0.069 0.884 0.047 0.000
001500 0.054 0.890 0.056 0.000
002000 0.044 0.891 0.065 0.000
002500 0.036 0.895 0.070 0.000
003000 0.031 0.897 0.072 0.000
003500 0.024 0.901 0.075 0.000
004000 0.021 0.904 0.075 0.000
004500 0.020 0.904 0.076 0.000
005000 0.018 0.904 0.078 0.000
005500 0.017 0.901 0.083 0.000
006000 0.018 0.902 0.080 0.000
006500 0.017 0.899 0.085 0.000
007000 0.014 0.905 0.081 0.000
007500 0.011 0.907 0.082 0.000
008000 0.011 0.906 0.083 0.000
008500 0.010 0.906 0.084 0.000
009000 0.011 0.905 0.084 0.000
009500 0.009 0.901 0.090 0.000
010000 0.011 0.907 0.082 0.000
